acc_xyz,0.108026123046875,0.029681396484375,0.997882080078125
acc_xyz,0.108026123046875,0.029681396484375,0.997882080078125
acc_xyz,0.108026123046875,0.029681396484375,0.997882080078125
gyro_xyz,2.14434814453125,-7.6973724365234375,-0.207855224609375
gyro_xyz,2.14434814453125,-7.6973724365234375,-0.207855224609375
gyro_xyz,2.14434814453125,-7.6973724365234375,-0.207855224609375
acc_xyz,0.108624267578125,0.028131103515625,0.997698974609375
acc_xyz,0.108624267578125,0.028131103515625,0.997698974609375
acc_xyz,0.108624267578125,0.028131103515625,0.997698974609375
relative_wave,0.23810705141466987,0.12503468097247863,0.05634208528459418,0.4387427118219024,0.14861260341868981
relative_wave,0.23810705141466987,0.12503468097247863,0.05634208528459418,0.4387427118219024,0.14861260341868981
relative_wave,0.23810705141466987,0.12503468097247863,0.05634208528459418,0.4387427118219024,0.14861260341868981
relative_wave,0.23810705141466987,0.12503468097247863,0.05634208528459418,0.4387427118219024,0.14861260341868981
relative_wave,0.23810705141466987,0.12503468097247863,0.05634208528459418,0.4387427118219024,0.14861260341868981
gyro_xyz,2.3065948486328125,-7.6973724365234375,-0.24224853515625
gyro_xyz,2.3065948486328125,-7.6973724365234375,-0.24224853515625
gyro_xyz,2.3065948486328125,-7.6973724365234375,-0.24224853515625
acc_xyz,0.10975341796875,0.0265380859375,0.99752197265625
acc_xyz,0.10975341796875,0.0265380859375,0.99752197265625
acc_xyz,0.10975341796875,0.0265380859375,0.99752197265625
gyro_xyz,2.6026763916015625,-7.6779327392578125,0.0478515625
gyro_xyz,2.6026763916015625,-7.6779327392578125,0.0478515625
gyro_xyz,2.6026763916015625,-7.6779327392578125,0.0478515625
acc_xyz,0.111383056640625,0.02637939453125,0.9964599609375
acc_xyz,0.111383056640625,0.02637939453125,0.9964599609375
acc_xyz,0.111383056640625,0.02637939453125,0.9964599609375
relative_wave,0.23722008851809379,0.12303533855897417,0.05513485819696715,0.4322826415281963,0.15299430594538296
relative_wave,0.23722008851809379,0.12303533855897417,0.05513485819696715,0.4322826415281963,0.15299430594538296
relative_wave,0.23722008851809379,0.12303533855897417,0.05513485819696715,0.4322826415281963,0.15299430594538296
relative_wave,0.23722008851809379,0.12303533855897417,0.05513485819696715,0.4322826415281963,0.15299430594538296
relative_wave,0.23722008851809379,0.12303533855897417,0.05513485819696715,0.4322826415281963,0.15299430594538296
gyro_xyz,2.6026763916015625,-7.6779327392578125,0.0478515625
gyro_xyz,2.6026763916015625,-7.6779327392578125,0.0478515625
gyro_xyz,2.6026763916015625,-7.6779327392578125,0.0478515625
acc_xyz,0.112310791015625,0.027227783203125,0.995892333984375
acc_xyz,0.112310791015625,0.027227783203125,0.995892333984375
acc_xyz,0.112310791015625,0.027227783203125,0.995892333984375
gyro_xyz,2.9196929931640625,-7.63531494140625,0.405242919921875
gyro_xyz,2.9196929931640625,-7.63531494140625,0.405242919921875
gyro_xyz,2.9196929931640625,-7.63531494140625,0.405242919921875
acc_xyz,0.112310791015625,0.027227783203125,0.995892333984375
acc_xyz,0.112310791015625,0.027227783203125,0.995892333984375
acc_xyz,0.112310791015625,0.027227783203125,0.995892333984375
relative_wave,0.253760325905807,0.12196063501577112,0.05253491285934132,0.41053966663319164,0.16939317225448655
relative_wave,0.253760325905807,0.12196063501577112,0.05253491285934132,0.41053966663319164,0.16939317225448655
relative_wave,0.253760325905807,0.12196063501577112,0.05253491285934132,0.41053966663319164,0.16939317225448655
relative_wave,0.253760325905807,0.12196063501577112,0.05253491285934132,0.41053966663319164,0.16939317225448655
gyro_xyz,2.929412841796875,-7.2652130126953125,0.39178466796875
gyro_xyz,2.929412841796875,-7.2652130126953125,0.39178466796875
gyro_xyz,2.929412841796875,-7.2652130126953125,0.39178466796875
acc_xyz,0.11016845703125,0.028759765625,0.99671630859375
acc_xyz,0.11016845703125,0.028759765625,0.99671630859375
acc_xyz,0.11016845703125,0.028759765625,0.99671630859375
gyro_xyz,2.81427001953125,-7.1291351318359375,0.0695343017578125
gyro_xyz,2.81427001953125,-7.1291351318359375,0.0695343017578125
gyro_xyz,2.81427001953125,-7.1291351318359375,0.0695343017578125
acc_xyz,0.1098388671875,0.029058837890625,0.99752197265625
acc_xyz,0.1098388671875,0.029058837890625,0.99752197265625
acc_xyz,0.1098388671875,0.029058837890625,0.99752197265625
relative_wave,0.26008164766260444,0.12033783427110815,0.05195710378351137,0.3974686767826152,0.1775909554864165
relative_wave,0.26008164766260444,0.12033783427110815,0.05195710378351137,0.3974686767826152,0.1775909554864165
relative_wave,0.26008164766260444,0.12033783427110815,0.05195710378351137,0.3974686767826152,0.1775909554864165
relative_wave,0.26008164766260444,0.12033783427110815,0.05195710378351137,0.3974686767826152,0.1775909554864165
relative_wave,0.26008164766260444,0.12033783427110815,0.05195710378351137,0.3974686767826152,0.1775909554864165
gyro_xyz,2.7028656005859375,-7.2726898193359375,0.028411865234375
gyro_xyz,2.7028656005859375,-7.2726898193359375,0.028411865234375
acc_xyz,0.109759521484375,0.029766845703125,0.9973388671875
acc_xyz,0.109759521484375,0.029766845703125,0.9973388671875
acc_xyz,0.109759521484375,0.029766845703125,0.9973388671875
gyro_xyz,2.7028656005859375,-7.2726898193359375,0.028411865234375
relative_wave,0.26008164766260444,0.12033783427110815,0.05195710378351137,0.3974686767826152,0.1775909554864165
relative_wave,0.26008164766260444,0.12033783427110815,0.05195710378351137,0.3974686767826152,0.1775909554864165
relative_wave,0.26008164766260444,0.12033783427110815,0.05195710378351137,0.3974686767826152,0.1775909554864165
relative_wave,0.26008164766260444,0.12033783427110815,0.05195710378351137,0.3974686767826152,0.1775909554864165
relative_wave,0.26008164766260444,0.12033783427110815,0.05195710378351137,0.3974686767826152,0.1775909554864165
gyro_xyz,2.64080810546875,-7.31829833984375,0.1495361328125
gyro_xyz,2.64080810546875,-7.31829833984375,0.1495361328125
gyro_xyz,2.64080810546875,-7.31829833984375,0.1495361328125
acc_xyz,0.110736083984375,0.0303955078125,0.997100830078125
acc_xyz,0.110736083984375,0.0303955078125,0.997100830078125
acc_xyz,0.110736083984375,0.0303955078125,0.997100830078125
gyro_xyz,2.64080810546875,-7.2794189453125,0.21832275390625
gyro_xyz,2.64080810546875,-7.2794189453125,0.21832275390625
gyro_xyz,2.64080810546875,-7.2794189453125,0.21832275390625
acc_xyz,0.11021728515625,0.02978515625,0.996307373046875
acc_xyz,0.11021728515625,0.02978515625,0.996307373046875
acc_xyz,0.11021728515625,0.02978515625,0.996307373046875
relative_wave,0.26667804791801597,0.11858136164391272,0.051576381417865656,0.3857153202901865,0.18498405369149457
relative_wave,0.26667804791801597,0.11858136164391272,0.051576381417865656,0.3857153202901865,0.18498405369149457
relative_wave,0.26667804791801597,0.11858136164391272,0.051576381417865656,0.3857153202901865,0.18498405369149457
relative_wave,0.26667804791801597,0.11858136164391272,0.051576381417865656,0.3857153202901865,0.18498405369149457
relative_wave,0.26667804791801597,0.11858136164391272,0.051576381417865656,0.3857153202901865,0.18498405369149457
gyro_xyz,2.643798828125,-7.170257568359375,0.2624359130859375
gyro_xyz,2.643798828125,-7.170257568359375,0.2624359130859375
gyro_xyz,2.643798828125,-7.170257568359375,0.2624359130859375
acc_xyz,0.109710693359375,0.02947998046875,0.99677734375
acc_xyz,0.109710693359375,0.02947998046875,0.99677734375
acc_xyz,0.109710693359375,0.02947998046875,0.99677734375
relative_wave,0.273481751985449,0.11643154583948309,0.05114782431224455,0.3765788521612571,0.1907223996615602
relative_wave,0.273481751985449,0.11643154583948309,0.05114782431224455,0.3765788521612571,0.1907223996615602
relative_wave,0.273481751985449,0.11643154583948309,0.05114782431224455,0.3765788521612571,0.1907223996615602
relative_wave,0.273481751985449,0.11643154583948309,0.05114782431224455,0.3765788521612571,0.1907223996615602
relative_wave,0.273481751985449,0.11643154583948309,0.05114782431224455,0.3765788521612571,0.1907223996615602
gyro_xyz,2.5667877197265625,-7.1500701904296875,0.255706787109375
gyro_xyz,2.5667877197265625,-7.1500701904296875,0.255706787109375
gyro_xyz,2.5667877197265625,-7.1500701904296875,0.255706787109375
acc_xyz,0.109490966796875,0.029168701171875,0.996661376953125
acc_xyz,0.109490966796875,0.029168701171875,0.996661376953125
acc_xyz,0.109490966796875,0.029168701171875,0.996661376953125
gyro_xyz,2.4822998046875,-7.3160552978515625,0.18243408203125
acc_xyz,0.10888671875,0.02943115234375,0.997039794921875
gyro_xyz,2.4822998046875,-7.3160552978515625,0.18243408203125
gyro_xyz,2.4822998046875,-7.3160552978515625,0.18243408203125
acc_xyz,0.10888671875,0.02943115234375,0.997039794921875
acc_xyz,0.10888671875,0.02943115234375,0.997039794921875
relative_wave,0.28037880724102016,0.11369548952841375,0.05060335434757327,0.37010220112848524,0.19437459783026004
relative_wave,0.28037880724102016,0.11369548952841375,0.05060335434757327,0.37010220112848524,0.19437459783026004
gyro_xyz,2.3507080078125,-7.41400146484375,0.07177734375
relative_wave,0.28037880724102016,0.11369548952841375,0.05060335434757327,0.37010220112848524,0.19437459783026004
gyro_xyz,2.3507080078125,-7.41400146484375,0.07177734375
gyro_xyz,2.3507080078125,-7.41400146484375,0.07177734375
acc_xyz,0.10950927734375,0.028460693359375,0.997491455078125
relative_wave,0.28037880724102016,0.11369548952841375,0.05060335434757327,0.37010220112848524,0.19437459783026004
relative_wave,0.28037880724102016,0.11369548952841375,0.05060335434757327,0.37010220112848524,0.19437459783026004
acc_xyz,0.10950927734375,0.028460693359375,0.997491455078125
acc_xyz,0.10950927734375,0.028460693359375,0.997491455078125
gyro_xyz,2.260986328125,-7.3698883056640625,0.0007476806640625
gyro_xyz,2.260986328125,-7.3698883056640625,0.0007476806640625
gyro_xyz,2.260986328125,-7.3698883056640625,0.0007476806640625
acc_xyz,0.109478759765625,0.02783203125,0.997735595703125
acc_xyz,0.109478759765625,0.02783203125,0.997735595703125
acc_xyz,0.109478759765625,0.02783203125,0.997735595703125
gyro_xyz,2.26995849609375,-7.4207305908203125,0.0396270751953125
acc_xyz,0.109423828125,0.027044677734375,0.996954345703125
gyro_xyz,2.26995849609375,-7.4207305908203125,0.0396270751953125
gyro_xyz,2.26995849609375,-7.4207305908203125,0.0396270751953125
acc_xyz,0.109423828125,0.027044677734375,0.996954345703125
acc_xyz,0.109423828125,0.027044677734375,0.996954345703125
relative_wave,0.28580334346398617,0.11073268055551289,0.050120870243180085,0.36632650137964623,0.19638751507213537
relative_wave,0.28580334346398617,0.11073268055551289,0.050120870243180085,0.36632650137964623,0.19638751507213537
relative_wave,0.28580334346398617,0.11073268055551289,0.050120870243180085,0.36632650137964623,0.19638751507213537
relative_wave,0.28580334346398617,0.11073268055551289,0.050120870243180085,0.36632650137964623,0.19638751507213537
relative_wave,0.28580334346398617,0.11073268055551289,0.050120870243180085,0.36632650137964623,0.19638751507213537
gyro_xyz,2.1944427490234375,-7.4371795654296875,0.1398162841796875
gyro_xyz,2.1944427490234375,-7.4371795654296875,0.1398162841796875
gyro_xyz,2.1944427490234375,-7.4371795654296875,0.1398162841796875
acc_xyz,0.109429931640625,0.027264404296875,0.997210693359375
acc_xyz,0.109429931640625,0.027264404296875,0.997210693359375
relative_wave,0.289060632708967,0.10533569016038691,0.049712113747188647,0.3668438821060688,0.1974805161542744
relative_wave,0.289060632708967,0.10533569016038691,0.049712113747188647,0.3668438821060688,0.1974805161542744
relative_wave,0.289060632708967,0.10533569016038691,0.049712113747188647,0.3668438821060688,0.1974805161542744
gyro_xyz,2.1316375732421875,-7.6599884033203125,0.0171966552734375
gyro_xyz,2.1316375732421875,-7.6599884033203125,0.0171966552734375
gyro_xyz,2.1316375732421875,-7.6599884033203125,0.0171966552734375
acc_xyz,0.1095703125,0.027105712890625,0.996905517578125
acc_xyz,0.1095703125,0.027105712890625,0.996905517578125
acc_xyz,0.1095703125,0.027105712890625,0.996905517578125
gyro_xyz,2.01873779296875,-7.65625,-0.1435546875
gyro_xyz,2.01873779296875,-7.65625,-0.1435546875
gyro_xyz,2.01873779296875,-7.65625,-0.1435546875
acc_xyz,0.109832763671875,0.026934814453125,0.9974365234375
acc_xyz,0.109832763671875,0.026934814453125,0.9974365234375
acc_xyz,0.109832763671875,0.026934814453125,0.9974365234375
relative_wave,0.289060632708967,0.10533569016038691,0.049712113747188647,0.3668438821060688,0.1974805161542744
relative_wave,0.289060632708967,0.10533569016038691,0.049712113747188647,0.3668438821060688,0.1974805161542744
relative_wave,0.289060632708967,0.10533569016038691,0.049712113747188647,0.3668438821060688,0.1974805161542744
relative_wave,0.289060632708967,0.10533569016038691,0.049712113747188647,0.3668438821060688,0.1974805161542744
relative_wave,0.289060632708967,0.10533569016038691,0.049712113747188647,0.3668438821060688,0.1974805161542744
gyro_xyz,1.888641357421875,-7.6622314453125,-0.27215576171875
gyro_xyz,1.888641357421875,-7.6622314453125,-0.27215576171875
gyro_xyz,1.888641357421875,-7.6622314453125,-0.27215576171875
acc_xyz,0.109954833984375,0.025653076171875,0.996295166015625
acc_xyz,0.109954833984375,0.025653076171875,0.996295166015625
acc_xyz,0.109954833984375,0.025653076171875,0.996295166015625
relative_wave,0.2880398404331836,0.10292931943605074,0.04961008275731428,0.3707473349249177,0.19696816830505404
relative_wave,0.2880398404331836,0.10292931943605074,0.04961008275731428,0.3707473349249177,0.19696816830505404
relative_wave,0.2880398404331836,0.10292931943605074,0.04961008275731428,0.3707473349249177,0.19696816830505404
relative_wave,0.2880398404331836,0.10292931943605074,0.04961008275731428,0.3707473349249177,0.19696816830505404
relative_wave,0.2880398404331836,0.10292931943605074,0.04961008275731428,0.3707473349249177,0.19696816830505404
gyro_xyz,1.8841552734375,-7.6958770751953125,-0.219818115234375
gyro_xyz,1.8841552734375,-7.6958770751953125,-0.219818115234375
gyro_xyz,1.8841552734375,-7.6958770751953125,-0.219818115234375
acc_xyz,0.1115234375,0.024847412109375,0.9968017578125
acc_xyz,0.1115234375,0.024847412109375,0.9968017578125
acc_xyz,0.1115234375,0.024847412109375,0.9968017578125
gyro_xyz,1.72564697265625,-7.73699951171875,0.0897216796875
gyro_xyz,1.72564697265625,-7.73699951171875,0.0897216796875
gyro_xyz,1.72564697265625,-7.73699951171875,0.0897216796875
acc_xyz,0.112158203125,0.023468017578125,0.99774169921875
acc_xyz,0.112158203125,0.023468017578125,0.99774169921875
acc_xyz,0.112158203125,0.023468017578125,0.99774169921875
relative_wave,0.2861774093217743,0.10030654017887555,0.04931174713211441,0.3780732463928354,0.19519020960016198
relative_wave,0.2861774093217743,0.10030654017887555,0.04931174713211441,0.3780732463928354,0.19519020960016198
relative_wave,0.2861774093217743,0.10030654017887555,0.04931174713211441,0.3780732463928354,0.19519020960016198
relative_wave,0.2861774093217743,0.10030654017887555,0.04931174713211441,0.3780732463928354,0.19519020960016198
relative_wave,0.28307270978980953,0.10030654017887555,0.04931174713211441,0.3780732463928354,0.19519020960016198
gyro_xyz,1.245635986328125,-7.6629791259765625,0.2743988037109375
gyro_xyz,1.245635986328125,-7.6629791259765625,0.2743988037109375
gyro_xyz,1.245635986328125,-7.6629791259765625,0.2743988037109375
acc_xyz,0.11175537109375,0.02264404296875,0.999664306640625
acc_xyz,0.11175537109375,0.02264404296875,0.999664306640625
acc_xyz,0.11175537109375,0.02264404296875,0.999664306640625
gyro_xyz,0.2639312744140625,-7.4670867919921875,0.0680389404296875
acc_xyz,0.109912109375,0.022113037109375,1.000341796875
gyro_xyz,0.2639312744140625,-7.4670867919921875,0.0680389404296875
gyro_xyz,0.2639312744140625,-7.4670867919921875,0.0680389404296875
acc_xyz,0.109912109375,0.022113037109375,1.000341796875
acc_xyz,0.109912109375,0.022113037109375,1.000341796875
relative_wave,0.28307270978980953,0.09717512852883897,0.04883897373805239,0.3884215129147325,0.19236759644066298
relative_wave,0.28307270978980953,0.09717512852883897,0.04883897373805239,0.3884215129147325,0.19236759644066298
