acc_xyz,-0.009967041015625,0.079254150390625,1.009088134765625
acc_xyz,-0.009967041015625,0.079254150390625,1.009088134765625
relative_wave,0.3379497132716406,0.15033061494792582,0.05867760915244204,0.32983912221278455,0.12338726413094078
acc_xyz,-0.009967041015625,0.079254150390625,1.009088134765625
relative_wave,0.3379497132716406,0.15033061494792582,0.05867760915244204,0.32983912221278455,0.12338726413094078
relative_wave,0.3379497132716406,0.15033061494792582,0.05867760915244204,0.32983912221278455,0.12338726413094078
relative_wave,0.3379497132716406,0.15033061494792582,0.05867760915244204,0.32983912221278455,0.12338726413094078
relative_wave,0.3379497132716406,0.15033061494792582,0.05867760915244204,0.32983912221278455,0.12338726413094078
gyro_xyz,1.3719940185546875,-3.2060546875,0.1016845703125
gyro_xyz,1.3719940185546875,-3.2060546875,0.1016845703125
gyro_xyz,1.3719940185546875,-3.2060546875,0.1016845703125
acc_xyz,-0.009967041015625,0.079254150390625,1.009088134765625
acc_xyz,-0.009967041015625,0.079254150390625,1.009088134765625
acc_xyz,-0.009967041015625,0.079254150390625,1.009088134765625
gyro_xyz,-2.6998748779296875,-0.485992431640625,-0.2609405517578125
gyro_xyz,-2.6998748779296875,-0.485992431640625,-0.2609405517578125
gyro_xyz,-2.6998748779296875,-0.485992431640625,-0.2609405517578125
acc_xyz,-0.021856689453125,0.0705078125,1.009259033203125
acc_xyz,-0.021856689453125,0.0705078125,1.009259033203125
acc_xyz,-0.021856689453125,0.0705078125,1.009259033203125
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
gyro_xyz,-2.6998748779296875,-0.485992431640625,-0.2609405517578125
gyro_xyz,-2.6998748779296875,-0.485992431640625,-0.2609405517578125
gyro_xyz,-2.6998748779296875,-0.485992431640625,-0.2609405517578125
acc_xyz,-0.021856689453125,0.0705078125,1.009259033203125
acc_xyz,-0.021856689453125,0.0705078125,1.009259033203125
acc_xyz,-0.021856689453125,0.0705078125,1.009259033203125
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
gyro_xyz,-2.6998748779296875,-0.485992431640625,-0.2609405517578125
gyro_xyz,-2.6998748779296875,-0.485992431640625,-0.2609405517578125
gyro_xyz,-2.6998748779296875,-0.485992431640625,-0.2609405517578125
acc_xyz,-0.021856689453125,0.0705078125,1.009259033203125
acc_xyz,-0.021856689453125,0.0705078125,1.009259033203125
acc_xyz,-0.021856689453125,0.0705078125,1.009259033203125
gyro_xyz,-2.6998748779296875,-0.485992431640625,-0.2609405517578125
gyro_xyz,-2.6998748779296875,-0.485992431640625,-0.2609405517578125
gyro_xyz,-2.6998748779296875,-0.485992431640625,-0.2609405517578125
acc_xyz,-0.021856689453125,0.0705078125,1.009259033203125
acc_xyz,-0.021856689453125,0.0705078125,1.009259033203125
acc_xyz,-0.021856689453125,0.0705078125,1.009259033203125
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
relative_wave,0.33431789464953804,0.15286978704328869,0.05808380702685602,0.3298679836703624,0.12652556339593757
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
gyro_xyz,-0.4687957763671875,-4.8576812744140625,-2.94287109375
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
acc_xyz,-0.062591552734375,0.023583984375,1.00411376953125
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
relative_wave,0.31952926170221574,0.15763464421244552,0.057760795252883856,0.3338234937132277,0.13227941092193124
gyro_xyz,0.1143951416015625,-5.543304443359375,-1.607513427734375
acc_xyz,-0.07403564453125,0.01170654296875,1.00367431640625
gyro_xyz,0.1143951416015625,-5.543304443359375,-1.607513427734375
acc_xyz,-0.07403564453125,0.01170654296875,1.00367431640625
gyro_xyz,0.1143951416015625,-5.543304443359375,-1.607513427734375
acc_xyz,-0.07403564453125,0.01170654296875,1.00367431640625
relative_wave,0.31185247835190955,0.161155628880005,0.05731509249123077,0.33986015325114066,0.1336996720719898
relative_wave,0.31185247835190955,0.161155628880005,0.05731509249123077,0.33986015325114066,0.1336996720719898
relative_wave,0.31185247835190955,0.161155628880005,0.05731509249123077,0.33986015325114066,0.1336996720719898
relative_wave,0.31185247835190955,0.161155628880005,0.05731509249123077,0.33986015325114066,0.1336996720719898
relative_wave,0.31185247835190955,0.161155628880005,0.05731509249123077,0.33986015325114066,0.1336996720719898
gyro_xyz,0.1143951416015625,-5.543304443359375,-1.607513427734375
acc_xyz,-0.07403564453125,0.01170654296875,1.00367431640625
gyro_xyz,0.1143951416015625,-5.543304443359375,-1.607513427734375
acc_xyz,-0.07403564453125,0.01170654296875,1.00367431640625
gyro_xyz,0.1143951416015625,-5.543304443359375,-1.607513427734375
acc_xyz,-0.07403564453125,0.01170654296875,1.00367431640625
gyro_xyz,0.1143951416015625,-5.543304443359375,-1.607513427734375
gyro_xyz,0.1143951416015625,-5.543304443359375,-1.607513427734375
gyro_xyz,0.1143951416015625,-5.543304443359375,-1.607513427734375
acc_xyz,-0.07403564453125,0.01170654296875,1.00367431640625
acc_xyz,-0.07403564453125,0.01170654296875,1.00367431640625
acc_xyz,-0.07403564453125,0.01170654296875,1.00367431640625
relative_wave,0.3068399080666903,0.1621954734396153,0.05692234553431417,0.3446237394034563,0.13427816835017858
relative_wave,0.3068399080666903,0.1621954734396153,0.05692234553431417,0.3446237394034563,0.13427816835017858
relative_wave,0.3068399080666903,0.1621954734396153,0.05692234553431417,0.3446237394034563,0.13427816835017858
relative_wave,0.3068399080666903,0.1621954734396153,0.05692234553431417,0.3446237394034563,0.13427816835017858
relative_wave,0.3068399080666903,0.1621954734396153,0.05692234553431417,0.3446237394034563,0.13427816835017858
gyro_xyz,0.3925323486328125,-7.083526611328125,-2.286407470703125
acc_xyz,-0.080413818359375,0.003680419921875,1.000628662109375
acc_xyz,-0.080413818359375,0.003680419921875,1.000628662109375
gyro_xyz,0.3925323486328125,-7.083526611328125,-2.286407470703125
acc_xyz,-0.080413818359375,0.003680419921875,1.000628662109375
gyro_xyz,0.3925323486328125,-7.083526611328125,-2.286407470703125
gyro_xyz,0.3925323486328125,-7.083526611328125,-2.286407470703125
gyro_xyz,0.3925323486328125,-7.083526611328125,-2.286407470703125
gyro_xyz,0.3925323486328125,-7.083526611328125,-2.286407470703125
acc_xyz,-0.080413818359375,0.003680419921875,1.000628662109375
acc_xyz,-0.080413818359375,0.003680419921875,1.000628662109375
acc_xyz,-0.080413818359375,0.003680419921875,1.000628662109375
relative_wave,0.3068399080666903,0.1621954734396153,0.05692234553431417,0.3446237394034563,0.13427816835017858
relative_wave,0.3068399080666903,0.1621954734396153,0.05692234553431417,0.3446237394034563,0.13427816835017858
relative_wave,0.3068399080666903,0.1621954734396153,0.05692234553431417,0.3446237394034563,0.13427816835017858
relative_wave,0.3068399080666903,0.1621954734396153,0.05692234553431417,0.3446237394034563,0.13427816835017858
relative_wave,0.3068399080666903,0.1621954734396153,0.05692234553431417,0.3446237394034563,0.13427816835017858
gyro_xyz,0.3925323486328125,-7.083526611328125,-2.286407470703125
gyro_xyz,0.3925323486328125,-7.083526611328125,-2.286407470703125
gyro_xyz,0.3925323486328125,-7.083526611328125,-2.286407470703125
acc_xyz,-0.080413818359375,0.003680419921875,1.000628662109375
acc_xyz,-0.080413818359375,0.003680419921875,1.000628662109375
acc_xyz,-0.080413818359375,0.003680419921875,1.000628662109375
relative_wave,0.294993766826113,0.16750866433834258,0.05827112443093455,0.345130182313551,0.13601815652958338
relative_wave,0.294993766826113,0.16750866433834258,0.05827112443093455,0.345130182313551,0.13601815652958338
relative_wave,0.294993766826113,0.16750866433834258,0.05827112443093455,0.345130182313551,0.13601815652958338
relative_wave,0.294993766826113,0.16750866433834258,0.05827112443093455,0.345130182313551,0.13601815652958338
relative_wave,0.294993766826113,0.16750866433834258,0.05827112443093455,0.345130182313551,0.13601815652958338
gyro_xyz,3.994110107421875,-13.183853149414062,-1.1761016845703125
gyro_xyz,3.994110107421875,-13.183853149414062,-1.1761016845703125
gyro_xyz,3.994110107421875,-13.183853149414062,-1.1761016845703125
acc_xyz,-0.060748291015625,-0.001947021484375,0.999481201171875
acc_xyz,-0.060748291015625,-0.001947021484375,0.999481201171875
acc_xyz,-0.060748291015625,-0.001947021484375,0.999481201171875
gyro_xyz,3.994110107421875,-13.183853149414062,-1.1761016845703125
gyro_xyz,3.994110107421875,-13.183853149414062,-1.1761016845703125
acc_xyz,-0.060748291015625,-0.001947021484375,0.999481201171875
acc_xyz,-0.060748291015625,-0.001947021484375,0.999481201171875
acc_xyz,-0.060748291015625,-0.001947021484375,0.999481201171875
gyro_xyz,3.994110107421875,-13.183853149414062,-1.1761016845703125
relative_wave,0.294993766826113,0.16750866433834258,0.05827112443093455,0.345130182313551,0.13601815652958338
relative_wave,0.294993766826113,0.16750866433834258,0.05827112443093455,0.345130182313551,0.13601815652958338
relative_wave,0.294993766826113,0.16750866433834258,0.05827112443093455,0.345130182313551,0.13601815652958338
relative_wave,0.294993766826113,0.16750866433834258,0.05827112443093455,0.345130182313551,0.13601815652958338
relative_wave,0.294993766826113,0.16750866433834258,0.05827112443093455,0.345130182313551,0.13601815652958338
gyro_xyz,3.994110107421875,-13.183853149414062,-1.1761016845703125
gyro_xyz,3.994110107421875,-13.183853149414062,-1.1761016845703125
gyro_xyz,3.994110107421875,-13.183853149414062,-1.1761016845703125
acc_xyz,-0.060748291015625,-0.001947021484375,0.999481201171875
acc_xyz,-0.060748291015625,-0.001947021484375,0.999481201171875
acc_xyz,-0.060748291015625,-0.001947021484375,0.999481201171875
gyro_xyz,6.4562225341796875,-11.604751586914062,1.993316650390625
gyro_xyz,6.4562225341796875,-11.604751586914062,1.993316650390625
gyro_xyz,6.4562225341796875,-11.604751586914062,1.993316650390625
acc_xyz,-0.03236083984375,0.011572265625,1.00457763671875
acc_xyz,-0.03236083984375,0.011572265625,1.00457763671875
acc_xyz,-0.03236083984375,0.011572265625,1.00457763671875
relative_wave,0.2861259928023963,0.1739087236540896,0.06117131744647938,0.3405772860533198,0.1456654140583124
relative_wave,0.2861259928023963,0.1739087236540896,0.06117131744647938,0.3405772860533198,0.1456654140583124
relative_wave,0.2861259928023963,0.1739087236540896,0.06117131744647938,0.3405772860533198,0.1456654140583124
relative_wave,0.2861259928023963,0.1739087236540896,0.06117131744647938,0.3405772860533198,0.1456654140583124
relative_wave,0.2861259928023963,0.1739087236540896,0.06117131744647938,0.3405772860533198,0.1456654140583124
gyro_xyz,6.4562225341796875,-11.604751586914062,1.993316650390625
gyro_xyz,6.4562225341796875,-11.604751586914062,1.993316650390625
acc_xyz,-0.03236083984375,0.011572265625,1.00457763671875
acc_xyz,-0.03236083984375,0.011572265625,1.00457763671875
gyro_xyz,6.4562225341796875,-11.604751586914062,1.993316650390625
acc_xyz,-0.03236083984375,0.011572265625,1.00457763671875
gyro_xyz,6.4562225341796875,-11.604751586914062,1.993316650390625
gyro_xyz,6.4562225341796875,-11.604751586914062,1.993316650390625
gyro_xyz,6.4562225341796875,-11.604751586914062,1.993316650390625
acc_xyz,-0.03236083984375,0.011572265625,1.00457763671875
relative_wave,0.2861259928023963,0.1739087236540896,0.06117131744647938,0.3405772860533198,0.1456654140583124
acc_xyz,-0.03236083984375,0.011572265625,1.00457763671875
relative_wave,0.2861259928023963,0.1739087236540896,0.06117131744647938,0.3405772860533198,0.1456654140583124
acc_xyz,-0.03236083984375,0.011572265625,1.00457763671875
relative_wave,0.2861259928023963,0.1739087236540896,0.06117131744647938,0.3405772860533198,0.1456654140583124
relative_wave,0.2861259928023963,0.1739087236540896,0.06117131744647938,0.3405772860533198,0.1456654140583124
